contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
960940000050/230064/00;"{'nameRu': 'ТОО ""РАХАТ-2018""'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};135000.00;151200.00;{'nameRu': 'Работа'}
960940000050/230063/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Оплата коммунальных услуг;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;25556300.00;{'nameRu': 'Услуга'}
960940000050/230062/00;"{'nameRu': 'ИП ""Ерёмкина Н. Л.""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Электронный магазин'};17175.00;17175.00;{'nameRu': 'Товар'}
960940000050/230061/00;"{'nameRu': 'ИП ""Ерёмкина Н. Л.""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Электронный магазин'};1586870.00;1586870.00;{'nameRu': 'Товар'}
960940000050/230060/00;"{'nameRu': 'ИП ""Ерёмкина Н. Л.""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Электронный магазин'};438650.00;438650.00;{'nameRu': 'Товар'}
960940000050/230059/00;"{'nameRu': 'ИП ""Ерёмкина Н. Л.""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Электронный магазин'};191900.00;191900.00;{'nameRu': 'Товар'}
960940000050/230058/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};7332800.00;8212736.00;{'nameRu': 'Товар'}
960940000050/230057/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1231750.00;1379560.00;{'nameRu': 'Товар'}
960940000050/230056/00;{'nameRu': 'ИП Меруерт'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};95000.00;95000.00;{'nameRu': 'Товар'}
960940000050/230055/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};11280.00;11280.00;{'nameRu': 'Товар'}
960940000050/230054/00;{'nameRu': 'ИП Лю Елена'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};19600.00;19600.00;{'nameRu': 'Товар'}
960940000050/230053/00;{'nameRu': 'ИП Кондакова А.А.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};270000.00;270000.00;{'nameRu': 'Товар'}
960940000050/230052/00;{'nameRu': 'GULDER'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};100500.00;112560.00;{'nameRu': 'Товар'}
960940000050/230051/00;{'nameRu': 'ИП Maktub'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};34200.00;34200.00;{'nameRu': 'Товар'}
960940000050/230050/00;{'nameRu': 'ГАУҺАР'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};208000.00;208000.00;{'nameRu': 'Товар'}
960940000050/230049/00;"{'nameRu': 'ТОО ""БСК технологии""'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1260000.00;1881600.00;{'nameRu': 'Услуга'}
960940000050/230048/00;{'nameRu': 'ИП Кулманова'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};219450.00;219450.00;{'nameRu': 'Товар'}
960940000050/230047/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};369000.00;413280.00;{'nameRu': 'Товар'}
960940000050/230046/00;"{'nameRu': 'ТОО ""Милх""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1970000.00;2206400.00;{'nameRu': 'Товар'}
960940000050/230045/00;{'nameRu': 'ИП Кулманова'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};273000.00;273000.00;{'nameRu': 'Товар'}
960940000050/230043/00;{'nameRu': 'КХ СМОЛЬЯКОВ  АЛЕКСЕЙ  МИХАЙЛОВИЧ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1000000.00;1000000.00;{'nameRu': 'Товар'}
960940000050/230042/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};781500.00;875280.00;{'nameRu': 'Товар'}
960940000050/230040/00;{'nameRu': 'Best trade'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1100000.00;1232000.00;{'nameRu': 'Товар'}
960940000050/230039/00;"{'nameRu': 'ИП ""Романов И.П.""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};4945000.00;5538400.00;{'nameRu': 'Товар'}
960940000050/230038/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕиС""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};682080.00;763929.60;{'nameRu': 'Товар'}
960940000050/230037/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1784475.00;1998612.00;{'nameRu': 'Товар'}
960940000050/230028/00;"{'nameRu': 'ТОО ""Estrella Group""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;1624000.00;{'nameRu': 'Услуга'}
960940000050/230027/00;"{'nameRu': 'АО ""Казахтелеком""'}";Оплата услуг связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};1150739.61;1849000.00;{'nameRu': 'Услуга'}
960940000050/230025/00;{'nameRu': 'ИП Бурмистров В.В'};Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};100800.00;100800.00;{'nameRu': 'Услуга'}
960940000050/230023/00;{'nameRu': 'ВОЛКОВА НАИЛЯ КАМИЛЕВНА'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};291670.00;350000.00;{'nameRu': 'Услуга'}
960940000050/230022/00;{'nameRu': 'ИП АНТИПЕНКО'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};468000.00;624000.00;{'nameRu': 'Услуга'}
960940000050/230021/00;{'nameRu': 'ИП ХАФИЗОВ Р Х'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};153000.00;204000.00;{'nameRu': 'Услуга'}
960940000050/230020/00;{'nameRu': 'ИП ХАФИЗОВ Р Х'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};153000.00;204000.00;{'nameRu': 'Услуга'}
960940000050/230019/00;{'nameRu': 'ИП ХАФИЗОВ Р Х'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};153000.00;204000.00;{'nameRu': 'Услуга'}
960940000050/230018/00;{'nameRu': 'ИП СКОРОБОГАТОВА'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};52501.00;70000.00;{'nameRu': 'Услуга'}
960940000050/230017/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};39368.36;58786.56;{'nameRu': 'Услуга'}
960940000050/230016/00;"{'nameRu': 'ТОО ""ТОО ""Atakent-kz""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;1601600.00;{'nameRu': 'Услуга'}
